 1.664E-05 1.639E-05 1.611E-05 1.581E-05 1.547E-05 1.507E-05 1.461E-05 1.405E-05
 1.333E-05 1.235E-05 1.163E-05
  892   2495.00   1.201573E+14
 1.668E-05 1.643E-05 1.616E-05 1.586E-05 1.551E-05 1.512E-05 1.466E-05 1.410E-05
 1.339E-05 1.241E-05 1.169E-05
  893   2505.00   1.196776E+14
 1.667E-05 1.641E-05 1.614E-05 1.584E-05 1.550E-05 1.511E-05 1.465E-05 1.409E-05
 1.338E-05 1.241E-05 1.170E-05
  894   2515.00   1.192018E+14
 1.645E-05 1.619E-05 1.592E-05 1.562E-05 1.528E-05 1.489E-05 1.443E-05 1.387E-05
 1.316E-05 1.218E-05 1.147E-05
  895   2525.00   1.187297E+14
 1.640E-05 1.616E-05 1.589E-05 1.560E-05 1.527E-05 1.489E-05 1.444E-05 1.389E-05
 1.320E-05 1.224E-05 1.154E-05
  896   2535.00   1.182613E+14
 1.628E-05 1.603E-05 1.577E-05 1.548E-05 1.516E-05 1.478E-05 1.434E-05 1.380E-05
 1.312E-05 1.217E-05 1.149E-05
  897   2545.00   1.177966E+14
 1.614E-05 1.590E-05 1.563E-05 1.534E-05 1.502E-05 1.464E-05 1.420E-05 1.366E-05
 1.298E-05 1.204E-05 1.137E-05
  898   2555.00   1.173356E+14
 1.600E-05 1.576E-05 1.551E-05 1.522E-05 1.490E-05 1.453E-05 1.410E-05 1.357E-05
 1.290E-05 1.199E-05 1.132E-05
  899   2565.00   1.168782E+14
 1.585E-05 1.563E-05 1.537E-05 1.510E-05 1.478E-05 1.442E-05 1.400E-05 1.348E-05
 1.283E-05 1.194E-05 1.128E-05
  900   2575.00   1.164243E+14
 1.589E-05 1.566E-05 1.541E-05 1.513E-05 1.481E-05 1.445E-05 1.402E-05 1.350E-05
 1.284E-05 1.193E-05 1.127E-05
  901   2585.00   1.159739E+14
 1.559E-05 1.536E-05 1.511E-05 1.483E-05 1.452E-05 1.416E-05 1.374E-05 1.323E-05
 1.258E-05 1.171E-05 1.107E-05
  902   2595.00   1.155270E+14
 1.564E-05 1.541E-05 1.516E-05 1.488E-05 1.457E-05 1.421E-05 1.379E-05 1.327E-05
 1.263E-05 1.174E-05 1.110E-05
  903   2605.00   1.150835E+14
 1.554E-05 1.532E-05 1.508E-05 1.481E-05 1.451E-05 1.416E-05 1.374E-05 1.324E-05
 1.260E-05 1.172E-05 1.108E-05
  904   2615.00   1.146434E+14
 1.535E-05 1.514E-05 1.491E-05 1.465E-05 1.435E-05 1.401E-05 1.361E-05 1.312E-05
 1.249E-05 1.164E-05 1.101E-05
  905   2625.00   1.142067E+14
 1.460E-05 1.444E-05 1.426E-05 1.406E-05 1.383E-05 1.355E-05 1.322E-05 1.281E-05
 1.227E-05 1.150E-05 1.090E-05
  906   2635.00   1.137732E+14
 1.516E-05 1.495E-05 1.472E-05 1.446E-05 1.417E-05 1.383E-05 1.344E-05 1.295E-05
 1.234E-05 1.150E-05 1.089E-05
  907   2645.00   1.133431E+14
 1.506E-05 1.484E-05 1.461E-05 1.434E-05 1.405E-05 1.371E-05 1.331E-05 1.284E-05
 1.223E-05 1.141E-05 1.081E-05
  908   2655.00   1.129162E+14
 1.500E-05 1.478E-05 1.455E-05 1.428E-05 1.399E-05 1.365E-05 1.326E-05 1.278E-05
 1.218E-05 1.136E-05 1.076E-05
  909   2665.00   1.124925E+14
 1.479E-05 1.458E-05 1.435E-05 1.409E-05 1.381E-05 1.348E-05 1.309E-05 1.263E-05
 1.204E-05 1.124E-05 1.066E-05
  910   2675.00   1.120719E+14
 1.478E-05 1.458E-05 1.435E-05 1.411E-05 1.383E-05 1.350E-05 1.313E-05 1.267E-05
 1.209E-05 1.129E-05 1.070E-05
  911   2685.00   1.116545E+14
 1.479E-05 1.458E-05 1.435E-05 1.410E-05 1.381E-05 1.349E-05 1.310E-05 1.263E-05
 1.204E-05 1.123E-05 1.064E-05
  912   2695.00   1.112402E+14
 1.470E-05 1.449E-05 1.426E-05 1.400E-05 1.371E-05 1.338E-05 1.299E-05 1.253E-05
 1.194E-05 1.114E-05 1.055E-05
  913   2705.00   1.108290E+14
 1.462E-05 1.440E-05 1.417E-05 1.392E-05 1.363E-05 1.331E-05 1.293E-05 1.246E-05
 1.188E-05 1.109E-05 1.052E-05
  914   2715.00   1.104208E+14
 1.451E-05 1.430E-05 1.407E-05 1.382E-05 1.354E-05 1.322E-05 1.284E-05 1.238E-05
 1.181E-05 1.103E-05 1.046E-05
  915   2725.00   1.100156E+14
 1.442E-05 1.420E-05 1.398E-05 1.373E-05 1.345E-05 1.313E-05 1.275E-05 1.230E-05
 1.173E-05 1.096E-05 1.040E-05
  916   2735.00   1.096133E+14
 1.435E-05 1.413E-05 1.391E-05 1.366E-05 1.338E-05 1.307E-05 1.269E-05 1.224E-05
 1.167E-05 1.091E-05 1.035E-05
  917   2745.00   1.092140E+14
 1.426E-05 1.406E-05 1.384E-05 1.360E-05 1.332E-05 1.301E-05 1.264E-05 1.220E-05
 1.164E-05 1.088E-05 1.032E-05
  918   2755.00   1.088176E+14
 1.402E-05 1.383E-05 1.363E-05 1.340E-05 1.314E-05 1.284E-05 1.249E-05 1.207E-05
 1.154E-05 1.080E-05 1.027E-05
  919   2765.00   1.084240E+14
 1.397E-05 1.378E-05 1.357E-05 1.334E-05 1.308E-05 1.278E-05 1.243E-05 1.200E-05
 1.147E-05 1.073E-05 1.020E-05
  920   2775.00   1.080333E+14
 1.396E-05 1.375E-05 1.354E-05 1.330E-05 1.303E-05 1.273E-05 1.237E-05 1.194E-05
 1.140E-05 1.066E-05 1.013E-05
  921   2785.00   1.076454E+14
 1.389E-05 1.368E-05 1.347E-05 1.323E-05 1.296E-05 1.266E-05 1.230E-05 1.187E-05
 1.134E-05 1.061E-05 1.008E-05
  922   2795.00   1.072603E+14
 1.383E-05 1.362E-05 1.341E-05 1.317E-05 1.291E-05 1.260E-05 1.225E-05 1.182E-05
 1.129E-05 1.057E-05 1.004E-05
  923   2805.00   1.068779E+14
 1.373E-05 1.353E-05 1.332E-05 1.309E-05 1.283E-05 1.253E-05 1.218E-05 1.176E-05
 1.123E-05 1.051E-05 9.995E-06
  924   2815.00   1.064982E+14
 1.366E-05 1.345E-05 1.324E-05 1.301E-05 1.275E-05 1.245E-05 1.211E-05 1.169E-05
 1.116E-05 1.045E-05 9.935E-06
  925   2825.00   1.061212E+14
 1.356E-05 1.336E-05 1.316E-05 1.293E-05 1.267E-05 1.237E-05 1.203E-05 1.161E-05
 1.109E-05 1.039E-05 9.886E-06
  926   2835.00   1.057469E+14
 1.350E-05 1.330E-05 1.309E-05 1.286E-05 1.261E-05 1.232E-05 1.197E-05 1.156E-05
 1.105E-05 1.035E-05 9.845E-06
  927   2845.00   1.053752E+14
 1.337E-05 1.317E-05 1.297E-05 1.275E-05 1.249E-05 1.220E-05 1.187E-05 1.146E-05
 1.096E-05 1.028E-05 9.780E-06
  928   2855.00   1.050061E+14
 1.331E-05 1.311E-05 1.291E-05 1.269E-05 1.244E-05 1.215E-05 1.182E-05 1.141E-05
 1.091E-05 1.023E-05 9.736E-06
  929   2865.00   1.046396E+14
 1.317E-05 1.299E-05 1.280E-05 1.259E-05 1.234E-05 1.207E-05 1.174E-05 1.135E-05
 1.085E-05 1.018E-05 9.693E-06
  930   2875.00   1.042756E+14
 1.295E-05 1.278E-05 1.260E-05 1.240E-05 1.217E-05 1.191E-05 1.160E-05 1.123E-05
 1.076E-05 1.012E-05 9.642E-06
  931   2885.00   1.039142E+14
 1.304E-05 1.286E-05 1.266E-05 1.245E-05 1.221E-05 1.193E-05 1.161E-05 1.122E-05
 1.073E-05 1.007E-05 9.592E-06
  932   2895.00   1.035553E+14
 1.299E-05 1.280E-05 1.260E-05 1.239E-05 1.214E-05 1.187E-05 1.154E-05 1.115E-05
 1.067E-05 1.001E-05 9.534E-06
  933   2905.00   1.031988E+14
 1.291E-05 1.272E-05 1.253E-05 1.231E-05 1.207E-05 1.180E-05 1.147E-05 1.109E-05
 1.061E-05 9.959E-06 9.486E-06
  934   2915.00   1.028448E+14
 1.283E-05 1.264E-05 1.245E-05 1.224E-05 1.200E-05 1.172E-05 1.140E-05 1.102E-05
 1.055E-05 9.908E-06 9.441E-06
  935   2925.00   1.024931E+14
 1.272E-05 1.253E-05 1.234E-05 1.212E-05 1.189E-05 1.162E-05 1.130E-05 1.092E-05
 1.045E-05 9.825E-06 9.366E-06
  936   2935.00   1.021439E+14
 1.268E-05 1.249E-05 1.231E-05 1.209E-05 1.186E-05 1.159E-05 1.127E-05 1.090E-05
 1.043E-05 9.801E-06 9.343E-06
  937   2945.00   1.017971E+14
 1.257E-05 1.239E-05 1.220E-05 1.199E-05 1.176E-05 1.149E-05 1.118E-05 1.081E-05
 1.035E-05 9.729E-06 9.277E-06
  938   2955.00   1.014526E+14
 1.252E-05 1.234E-05 1.215E-05 1.194E-05 1.171E-05 1.145E-05 1.114E-05 1.077E-05
 1.031E-05 9.690E-06 9.240E-06
  939   2965.00   1.011104E+14
 1.246E-05 1.227E-05 1.208E-05 1.188E-05 1.165E-05 1.138E-05 1.108E-05 1.071E-05
 1.025E-05 9.640E-06 9.193E-06
  940   2975.00   1.007706E+14
 1.238E-05 1.219E-05 1.201E-05 1.180E-05 1.158E-05 1.131E-05 1.101E-05 1.065E-05
 1.019E-05 9.589E-06 9.146E-06
  941   2985.00   1.004330E+14
 1.230E-05 1.213E-05 1.194E-05 1.174E-05 1.151E-05 1.125E-05 1.095E-05 1.059E-05
 1.014E-05 9.543E-06 9.105E-06
  942   2995.00   1.000976E+14
 1.221E-05 1.203E-05 1.185E-05 1.165E-05 1.142E-05 1.117E-05 1.087E-05 1.051E-05
 1.007E-05 9.481E-06 9.050E-06
  943   3005.00   9.976455E+13
 1.214E-05 1.196E-05 1.178E-05 1.158E-05 1.136E-05 1.111E-05 1.081E-05 1.046E-05
 1.002E-05 9.432E-06 9.004E-06
  944   3015.00   9.943365E+13
 1.208E-05 1.191E-05 1.173E-05 1.154E-05 1.131E-05 1.106E-05 1.077E-05 1.042E-05
 9.983E-06 9.399E-06 8.973E-06
  945   3025.00   9.910494E+13
 1.199E-05 1.182E-05 1.164E-05 1.145E-05 1.123E-05 1.099E-05 1.070E-05 1.035E-05
 9.920E-06 9.343E-06 8.922E-06
  946   3035.00   9.877840E+13
 1.172E-05 1.158E-05 1.142E-05 1.124E-05 1.104E-05 1.082E-05 1.055E-05 1.023E-05
 9.824E-06 9.274E-06 8.864E-06
  947   3045.00   9.845401E+13
 1.176E-05 1.162E-05 1.145E-05 1.127E-05 1.107E-05 1.084E-05 1.056E-05 1.023E-05
 9.816E-06 9.255E-06 8.841E-06
  948   3055.00   9.813174E+13
 1.178E-05 1.161E-05 1.144E-05 1.125E-05 1.104E-05 1.080E-05 1.051E-05 1.017E-05
 9.756E-06 9.196E-06 8.786E-06
  949   3065.00   9.781157E+13
 1.170E-05 1.152E-05 1.135E-05 1.117E-05 1.095E-05 1.071E-05 1.043E-05 1.010E-05
 9.683E-06 9.131E-06 8.726E-06
  950   3075.00   9.749348E+13
 1.166E-05 1.149E-05 1.132E-05 1.113E-05 1.092E-05 1.068E-05 1.040E-05 1.006E-05
 9.650E-06 9.098E-06 8.694E-06
  951   3085.00   9.717746E+13
 1.156E-05 1.140E-05 1.123E-05 1.104E-05 1.084E-05 1.060E-05 1.032E-05 9.991E-06
 9.585E-06 9.043E-06 8.645E-06
  952   3095.00   9.686348E+13
 1.150E-05 1.134E-05 1.117E-05 1.098E-05 1.078E-05 1.054E-05 1.026E-05 9.938E-06
 9.534E-06 8.996E-06 8.601E-06
  953   3105.00   9.655152E+13
 1.146E-05 1.129E-05 1.113E-05 1.094E-05 1.074E-05 1.050E-05 1.023E-05 9.901E-06
 9.500E-06 8.963E-06 8.569E-06
  954   3115.00   9.624156E+13
 1.130E-05 1.114E-05 1.098E-05 1.080E-05 1.060E-05 1.037E-05 1.010E-05 9.787E-06
 9.398E-06 8.878E-06 8.496E-06
  955   3125.00   9.593359E+13
 1.131E-05 1.115E-05 1.099E-05 1.081E-05 1.060E-05 1.037E-05 1.010E-05 9.784E-06
 9.391E-06 8.866E-06 8.480E-06
  956   3135.00   9.562758E+13
 1.126E-05 1.109E-05 1.093E-05 1.075E-05 1.055E-05 1.032E-05 1.005E-05 9.735E-06
 9.344E-06 8.822E-06 8.439E-06
  957   3145.00   9.532352E+13
 1.119E-05 1.103E-05 1.087E-05 1.069E-05 1.049E-05 1.026E-05 1.000E-05 9.686E-06
 9.298E-06 8.779E-06 8.399E-06
  958   3155.00   9.502138E+13
 1.108E-05 1.093E-05 1.077E-05 1.059E-05 1.040E-05 1.017E-05 9.911E-06 9.602E-06
 9.222E-06 8.715E-06 8.343E-06
  959   3165.00   9.472116E+13
 1.105E-05 1.089E-05 1.073E-05 1.056E-05 1.036E-05 1.013E-05 9.874E-06 9.565E-06
 9.185E-06 8.678E-06 8.306E-06
  960   3175.00   9.442282E+13
 1.099E-05 1.083E-05 1.067E-05 1.050E-05 1.030E-05 1.008E-05 9.823E-06 9.517E-06
 9.142E-06 8.640E-06 8.271E-06
  961   3185.00   9.412636E+13
 1.093E-05 1.078E-05 1.062E-05 1.045E-05 1.025E-05 1.003E-05 9.772E-06 9.468E-06
 9.094E-06 8.595E-06 8.229E-06
  962   3195.00   9.383176E+13
 1.088E-05 1.073E-05 1.057E-05 1.040E-05 1.021E-05 9.987E-06 9.732E-06 9.429E-06
 9.057E-06 8.560E-06 8.195E-06
  963   3210.00   9.339329E+13
 1.077E-05 1.061E-05 1.046E-05 1.029E-05 1.010E-05 9.879E-06 9.628E-06 9.331E-06
 8.967E-06 8.482E-06 8.125E-06
  964   3230.00   9.281500E+13
 1.066E-05 1.051E-05 1.036E-05 1.019E-05 9.998E-06 9.783E-06 9.535E-06 9.241E-06
 8.880E-06 8.400E-06 8.047E-06
  965   3250.00   9.224383E+13
 1.053E-05 1.039E-05 1.024E-05 1.007E-05 9.885E-06 9.674E-06 9.430E-06 9.141E-06
 8.787E-06 8.316E-06 7.969E-06
  966   3270.00   9.167965E+13
 1.041E-05 1.026E-05 1.011E-05 9.951E-06 9.768E-06 9.561E-06 9.321E-06 9.038E-06
 8.691E-06 8.229E-06 7.889E-06
  967   3290.00   9.112233E+13
 1.014E-05 1.002E-05 9.888E-06 9.742E-06 9.577E-06 9.389E-06 9.169E-06 8.908E-06
 8.583E-06 8.142E-06 7.812E-06
  968   3310.00   9.057174E+13
 1.015E-05 1.001E-05 9.874E-06 9.719E-06 9.545E-06 9.347E-06 9.117E-06 8.845E-06
 8.512E-06 8.067E-06 7.738E-06
  969   3330.00   9.002777E+13
 1.004E-05 9.903E-06 9.762E-06 9.606E-06 9.432E-06 9.235E-06 9.008E-06 8.740E-06
 8.412E-06 7.977E-06 7.655E-06
  970   3350.00   8.949029E+13
 9.961E-06 9.819E-06 9.678E-06 9.524E-06 9.351E-06 9.155E-06 8.929E-06 8.663E-06
 8.339E-06 7.908E-06 7.590E-06
  971   3370.00   8.895919E+13
 9.838E-06 9.700E-06 9.562E-06 9.410E-06 9.241E-06 9.049E-06 8.828E-06 8.567E-06
 8.250E-06 7.828E-06 7.515E-06
  972   3390.00   8.843435E+13
 9.714E-06 9.577E-06 9.442E-06 9.293E-06 9.126E-06 8.937E-06 8.721E-06 8.466E-06
 8.155E-06 7.742E-06 7.436E-06
  973   3410.00   8.791568E+13
 9.598E-06 9.469E-06 9.335E-06 9.188E-06 9.024E-06 8.838E-06 8.625E-06 8.374E-06
 8.069E-06 7.664E-06 7.363E-06
  974   3430.00   8.740305E+13
 9.535E-06 9.404E-06 9.271E-06 9.124E-06 8.961E-06 8.776E-06 8.563E-06 8.314E-06
 8.010E-06 7.606E-06 7.307E-06
  975   3450.00   8.689636E+13
 9.447E-06 9.319E-06 9.188E-06 9.043E-06 8.881E-06 8.698E-06 8.487E-06 8.240E-06
 7.940E-06 7.540E-06 7.244E-06
  976   3470.00   8.639552E+13
 9.339E-06 9.210E-06 9.080E-06 8.937E-06 8.778E-06 8.598E-06 8.392E-06 8.149E-06
 7.854E-06 7.463E-06 7.173E-06
  977   3490.00   8.590042E+13
 9.242E-06 9.116E-06 8.989E-06 8.848E-06 8.691E-06 8.513E-06 8.309E-06 8.070E-06
 7.780E-06 7.394E-06 7.108E-06
  978   3510.00   8.541096E+13
 9.150E-06 9.026E-06 8.900E-06 8.761E-06 8.607E-06 8.432E-06 8.231E-06 7.995E-06
 7.709E-06 7.328E-06 7.046E-06
  979   3530.00   8.492704E+13
 9.037E-06 8.915E-06 8.791E-06 8.655E-06 8.502E-06 8.330E-06 8.133E-06 7.902E-06
 7.622E-06 7.250E-06 6.973E-06
  980   3550.00   8.444858E+13
 8.955E-06 8.835E-06 8.713E-06 8.578E-06 8.427E-06 8.257E-06 8.062E-06 7.834E-06
 7.557E-06 7.190E-06 6.916E-06
  981   3570.00   8.397548E+13
 8.848E-06 8.728E-06 8.607E-06 8.475E-06 8.327E-06 8.160E-06 7.970E-06 7.746E-06
 7.475E-06 7.115E-06 6.847E-06
  982   3590.00   8.350765E+13
 8.758E-06 8.639E-06 8.520E-06 8.389E-06 8.243E-06 8.079E-06 7.890E-06 7.670E-06
 7.403E-06 7.049E-06 6.784E-06
  983   3610.00   8.304500E+13
 8.687E-06 8.571E-06 8.453E-06 8.324E-06 8.179E-06 8.016E-06 7.829E-06 7.611E-06
 7.346E-06 6.995E-06 6.732E-06
  984   3630.00   8.258745E+13
 8.598E-06 8.479E-06 8.363E-06 8.235E-06 8.092E-06 7.932E-06 7.748E-06 7.533E-06
 7.273E-06 6.927E-06 6.669E-06
  985   3650.00   8.213492E+13
 8.483E-06 8.371E-06 8.257E-06 8.132E-06 7.992E-06 7.835E-06 7.655E-06 7.445E-06
 7.191E-06 6.853E-06 6.601E-06
  986   3670.00   8.168732E+13
 8.391E-06 8.278E-06 8.166E-06 8.042E-06 7.905E-06 7.750E-06 7.574E-06 7.367E-06
 7.118E-06 6.787E-06 6.538E-06
  987   3690.00   8.124457E+13
 8.263E-06 8.155E-06 8.045E-06 7.925E-06 7.791E-06 7.640E-06 7.469E-06 7.269E-06
 7.028E-06 6.707E-06 6.466E-06
  988   3710.00   8.080659E+13
 8.179E-06 8.071E-06 7.963E-06 7.843E-06 7.711E-06 7.562E-06 7.393E-06 7.196E-06
 6.958E-06 6.642E-06 6.405E-06
  989   3730.00   8.037331E+13
 8.091E-06 7.992E-06 7.890E-06 7.777E-06 7.651E-06 7.508E-06 7.344E-06 7.151E-06
 6.917E-06 6.603E-06 6.366E-06
  990   3750.00   7.994466E+13
 7.921E-06 7.831E-06 7.733E-06 7.625E-06 7.505E-06 7.369E-06 7.214E-06 7.033E-06
 6.811E-06 6.513E-06 6.286E-06
  991   3770.00   7.952055E+13
 7.972E-06 7.869E-06 7.764E-06 7.649E-06 7.520E-06 7.376E-06 7.212E-06 7.021E-06
 6.790E-06 6.484E-06 6.253E-06
  992   3790.00   7.910091E+13
 7.889E-06 7.787E-06 7.683E-06 7.569E-06 7.442E-06 7.300E-06 7.138E-06 6.950E-06
 6.724E-06 6.422E-06 6.195E-06
  993   3810.00   7.868568E+13
 7.825E-06 7.725E-06 7.622E-06 7.509E-06 7.384E-06 7.244E-06 7.084E-06 6.898E-06
 6.674E-06 6.375E-06 6.150E-06
  994   3830.00   7.827479E+13
 7.766E-06 7.665E-06 7.563E-06 7.451E-06 7.327E-06 7.188E-06 7.029E-06 6.845E-06
 6.623E-06 6.326E-06 6.103E-06
  995   3850.00   7.786817E+13
 7.699E-06 7.601E-06 7.499E-06 7.388E-06 7.265E-06 7.127E-06 6.969E-06 6.786E-06
 6.566E-06 6.273E-06 6.052E-06
  996   3870.00   7.746575E+13
 7.605E-06 7.505E-06 7.406E-06 7.297E-06 7.176E-06 7.041E-06 6.887E-06 6.709E-06
 6.494E-06 6.208E-06 5.992E-06
  997   3890.00   7.706747E+13
 7.534E-06 7.437E-06 7.339E-06 7.232E-06 7.113E-06 6.979E-06 6.828E-06 6.652E-06
 6.439E-06 6.156E-06 5.943E-06
  998   3910.00   7.667326E+13
 7.472E-06 7.376E-06 7.280E-06 7.174E-06 7.056E-06 6.924E-06 6.774E-06 6.601E-06
 6.391E-06 6.111E-06 5.899E-06
  999   3930.00   7.628307E+13
 7.407E-06 7.313E-06 7.217E-06 7.111E-06 6.995E-06 6.864E-06 6.715E-06 6.542E-06
 6.334E-06 6.057E-06 5.849E-06
 1000   3950.00   7.589682E+13
 7.312E-06 7.219E-06 7.124E-06 7.020E-06 6.905E-06 6.777E-06 6.631E-06 6.463E-06
 6.261E-06 5.991E-06 5.787E-06
 1001   3970.00   7.551447E+13
 7.257E-06 7.166E-06 7.071E-06 6.968E-06 6.854E-06 6.727E-06 6.582E-06 6.415E-06
 6.214E-06 5.947E-06 5.744E-06
 1002   3990.00   7.513595E+13
 7.149E-06 7.058E-06 6.967E-06 6.866E-06 6.756E-06 6.632E-06 6.492E-06 6.331E-06
 6.137E-06 5.877E-06 5.681E-06
 1003   4010.00   7.476121E+13
 7.097E-06 7.010E-06 6.920E-06 6.821E-06 6.712E-06 6.590E-06 6.452E-06 6.292E-06
 6.099E-06 5.841E-06 5.645E-06
 1004   4030.00   7.439019E+13
 7.053E-06 6.967E-06 6.877E-06 6.779E-06 6.671E-06 6.549E-06 6.411E-06 6.252E-06
 6.059E-06 5.802E-06 5.607E-06
 1005   4050.00   7.402283E+13
 6.876E-06 6.804E-06 6.726E-06 6.639E-06 6.543E-06 6.434E-06 6.309E-06 6.162E-06
 5.983E-06 5.738E-06 5.550E-06
 1006   4070.00   7.365908E+13
 6.918E-06 6.832E-06 6.745E-06 6.649E-06 6.543E-06 6.425E-06 6.291E-06 6.135E-06
 5.949E-06 5.699E-06 5.510E-06
 1007   4090.00   7.329889E+13
 6.860E-06 6.773E-06 6.686E-06 6.591E-06 6.485E-06 6.368E-06 6.235E-06 6.082E-06
 5.898E-06 5.652E-06 5.465E-06
 1008   4110.00   7.294220E+13
 6.806E-06 6.718E-06 6.631E-06 6.537E-06 6.432E-06 6.316E-06 6.184E-06 6.033E-06
 5.850E-06 5.607E-06 5.422E-06
 1009   4130.00   7.258897E+13
 6.752E-06 6.665E-06 6.580E-06 6.486E-06 6.383E-06 6.268E-06 6.137E-06 5.987E-06
 5.807E-06 5.565E-06 5.382E-06
 1010   4150.00   7.223915E+13
 6.675E-06 6.591E-06 6.507E-06 6.416E-06 6.315E-06 6.202E-06 6.075E-06 5.928E-06
 5.751E-06 5.514E-06 5.334E-06
 1011   4170.00   7.189268E+13
 6.607E-06 6.529E-06 6.448E-06 6.358E-06 6.259E-06 6.149E-06 6.024E-06 5.880E-06
 5.706E-06 5.472E-06 5.294E-06
 1012   4190.00   7.154951E+13
 6.551E-06 6.469E-06 6.388E-06 6.299E-06 6.201E-06 6.091E-06 5.967E-06 5.825E-06
 5.653E-06 5.423E-06 5.247E-06
 1013   4210.00   7.120961E+13
 6.467E-06 6.388E-06 6.308E-06 6.221E-06 6.124E-06 6.017E-06 5.896E-06 5.757E-06
 5.590E-06 5.366E-06 5.195E-06
 1014   4230.00   7.087292E+13
 6.457E-06 6.374E-06 6.293E-06 6.205E-06 6.108E-06 5.999E-06 5.877E-06 5.737E-06
 5.568E-06 5.341E-06 5.169E-06
 1015   4250.00   7.053940E+13
 6.380E-06 6.303E-06 6.224E-06 6.137E-06 6.041E-06 5.935E-06 5.816E-06 5.678E-06
 5.512E-06 5.291E-06 5.122E-06
 1016   4270.00   7.020901E+13
 6.338E-06 6.260E-06 6.181E-06 6.095E-06 6.000E-06 5.895E-06 5.776E-06 5.639E-06
 5.475E-06 5.255E-06 5.087E-06
 1017   4290.00   6.988169E+13
 6.186E-06 6.108E-06 6.030E-06 5.944E-06 5.851E-06 5.747E-06 5.631E-06 5.497E-06
 5.336E-06 5.119E-06 4.950E-06
 1018   4310.00   6.955741E+13
 6.066E-06 5.992E-06 5.915E-06 5.832E-06 5.740E-06 5.638E-06 5.524E-06 5.392E-06
 5.233E-06 5.016E-06 4.844E-06
 1019   4330.00   6.923613E+13
 6.051E-06 5.978E-06 5.903E-06 5.821E-06 5.731E-06 5.630E-06 5.517E-06 5.387E-06
 5.230E-06 5.017E-06 4.852E-06
 1020   4350.00   6.891781E+13
 5.880E-06 5.810E-06 5.736E-06 5.656E-06 5.568E-06 5.471E-06 5.362E-06 5.237E-06
 5.086E-06 4.877E-06 4.711E-06
 1021   4370.00   6.860239E+13
 5.805E-06 5.739E-06 5.668E-06 5.591E-06 5.506E-06 5.411E-06 5.305E-06 5.182E-06
 5.033E-06 4.827E-06 4.665E-06
 1022   4390.00   6.828985E+13
 5.794E-06 5.727E-06 5.656E-06 5.578E-06 5.492E-06 5.396E-06 5.288E-06 5.163E-06
 5.012E-06 4.804E-06 4.643E-06
 1023   4410.00   6.798015E+13
 5.625E-06 5.559E-06 5.487E-06 5.410E-06 5.326E-06 5.233E-06 5.130E-06 5.010E-06
 4.866E-06 4.668E-06 4.510E-06
 1024   4430.00   6.767324E+13
 5.627E-06 5.561E-06 5.491E-06 5.414E-06 5.330E-06 5.237E-06 5.133E-06 5.012E-06
 4.867E-06 4.668E-06 4.511E-06
 1025   4450.00   6.736909E+13
 5.595E-06 5.529E-06 5.458E-06 5.382E-06 5.298E-06 5.205E-06 5.100E-06 4.980E-06
 4.833E-06 4.634E-06 4.476E-06
 1026   4470.00   6.706766E+13
 5.444E-06 5.380E-06 5.311E-06 5.236E-06 5.155E-06 5.065E-06 4.965E-06 4.849E-06
 4.709E-06 4.515E-06 4.359E-06
 1027   4490.00   6.676892E+13
 5.473E-06 5.410E-06 5.341E-06 5.267E-06 5.186E-06 5.096E-06 4.995E-06 4.878E-06
 4.738E-06 4.545E-06 4.391E-06
 1028   4510.00   6.647283E+13
 5.417E-06 5.354E-06 5.286E-06 5.212E-06 5.131E-06 5.041E-06 4.940E-06 4.824E-06
 4.685E-06 4.493E-06 4.342E-06
 1029   4530.00   6.617935E+13
 5.297E-06 5.235E-06 5.168E-06 5.095E-06 5.016E-06 4.928E-06 4.831E-06 4.718E-06
 4.582E-06 4.394E-06 4.244E-06
 1030   4550.00   6.588845E+13
 5.306E-06 5.245E-06 5.179E-06 5.107E-06 5.029E-06 4.943E-06 4.846E-06 4.734E-06
 4.598E-06 4.410E-06 4.257E-06
 1031   4570.00   6.560010E+13
 5.293E-06 5.232E-06 5.166E-06 5.095E-06 5.017E-06 4.931E-06 4.834E-06 4.723E-06
 4.588E-06 4.401E-06 4.252E-06
 1032   4590.00   6.531426E+13
 5.174E-06 5.113E-06 5.048E-06 4.978E-06 4.901E-06 4.816E-06 4.721E-06 4.613E-06
 4.480E-06 4.296E-06 4.145E-06
 1033   4610.00   6.503090E+13
 5.183E-06 5.123E-06 5.060E-06 4.990E-06 4.915E-06 4.831E-06 4.738E-06 4.629E-06
 4.498E-06 4.313E-06 4.164E-06
 1034   4630.00   6.474999E+13
 5.138E-06 5.080E-06 5.017E-06 4.949E-06 4.874E-06 4.792E-06 4.699E-06 4.592E-06
 4.461E-06 4.277E-06 4.128E-06
 1035   4650.00   6.447150E+13
 5.071E-06 5.018E-06 4.961E-06 4.898E-06 4.829E-06 4.752E-06 4.665E-06 4.563E-06
 4.438E-06 4.260E-06 4.114E-06
 1036   4670.00   6.419539E+13
 5.064E-06 5.009E-06 4.950E-06 4.885E-06 4.815E-06 4.736E-06 4.648E-06 4.546E-06
 4.420E-06 4.242E-06 4.096E-06
 1037   4690.00   6.392163E+13
 5.047E-06 4.990E-06 4.930E-06 4.864E-06 4.791E-06 4.712E-06 4.622E-06 4.518E-06
 4.391E-06 4.211E-06 4.063E-06
